date,prices,market_caps,total_volumes
2015-07-15,1.988178729246739e-05,174121.21379465322,323.3969790859271
2015-07-16,2.139621098007236e-05,187724.47118113536,835.016429024489
2015-07-17,2.192053203528186e-05,192512.68849345588,1617.6434795855846
2015-07-18,1.921548770289399e-05,168768.66772013277,967.6870998826302
2015-07-19,1.909374724158646e-05,167699.4273354918,644.0278091404431
2015-07-20,1.940720238829444e-05,170925.53877448532,485.5657659281244
2015-07-21,1.924383883424107e-05,169634.9204198059,2015.5701536812244
2015-07-22,1.65722574903207e-05,146233.60009458987,1214.564995597106
2015-07-23,1.655229929847508e-05,146213.08062314978,504.68950948775387
2015-07-24,1.793916793996421e-05,158587.1778604671,1072.8433829454473
2015-07-25,1.774274865811336e-05,156850.7773936031,636.7588202870021
2015-07-26,1.788672759276688e-05,158123.59077014722,211.7932183459368
2015-07-27,1.774204902093076e-05,156844.59240850867,376.2351728061821
2015-07-28,2.057951985619011e-05,181928.614896681,1277.1306421610625
2015-07-29,1.731569588988225e-05,153075.5134829288,544.8659801088565
2015-07-30,1.753903709912119e-05,155049.91119143358,689.4559143739237
2015-07-31,1.990200086206632e-05,175939.16067090334,2848.084062622006
2015-08-01,1.994236910602948e-05,176296.02704880477,274.04559082496127
2015-08-02,1.975208856672943e-05,174613.894754244,543.0098964727563
2015-08-03,1.971753782193605e-05,174308.45666881572,1621.3651073568146
2015-08-04,1.99321995811725e-05,176206.12565244973,3578.4299230384568
2015-08-05,2.251332291608914e-05,199023.96574202992,3029.9465085361708
2015-08-06,2.212861198123004e-05,195623.0152823684,2280.4414804879925
2015-08-07,2.235290458679986e-05,197605.8235960721,2920.823588935636
2015-08-08,2.078485317747874e-05,183743.81792353583,488.0131328238307
2015-08-09,1.999636481632564e-05,176773.36397664316,875.7423020804263
2015-08-10,1.869366336538277e-05,167841.99120925748,836.2263093207049
2015-08-11,2.158942782858806e-05,194065.74754409093,876.2322817125128
2015-08-12,1.876612956129744e-05,168885.31383365727,209.85354715674967
2015-08-13,1.845772117908165e-05,166339.5989367954,1192.4957433588488
2015-08-14,1.590768622951509e-05,143467.04749028347,3950.166743862145
2015-08-15,1.560928851309391e-05,140906.2181043372,567.2915586322392
2015-08-16,1.556140691420267e-05,140554.90663597992,348.80231987438253
2015-08-17,1.69518986117356e-05,153201.5123111646,124.75233130194871
2015-08-18,1.338749798457239e-05,121041.7242777128,1613.672076664272
2015-08-19,1.400796913197563e-05,126759.86367138896,122.01924701828858
2015-08-20,1.347597290399297e-05,122057.61387994852,2686.160784887192
2015-08-21,1.395229749548346e-05,126461.53165443776,2480.278036887302
2015-08-22,1.351686421527971e-05,122584.4415683717,227.2310180654784
2015-08-23,1.363738467414534e-05,123750.40161783076,222.06834885329752
2015-08-24,1.075011451166224e-05,97634.15251209322,599.8829505522185
2015-08-25,1.328645944928501e-05,120765.2801953587,1457.6046613105775
2015-08-26,1.3516535800127e-05,122912.95621184989,820.4302694842322
2015-08-27,1.535141543030462e-05,139653.74509640993,1033.895542377608
2015-08-28,1.388229107953816e-05,126361.29867919568,350.0497934983158
2015-08-29,1.3708098e-05,124794.583113825,123.66380041582676
2015-08-30,1.596457515973608e-05,145336.90243887884,426.3783517828717
2015-08-31,1.412182654245395e-05,128561.0488173698,1404.4973551637509
2015-09-01,1.424095524911421e-05,129645.56231330163,56.08063300966713
2015-09-02,1.373582372402682e-05,125046.99013421952,127.21251381179208
2015-09-03,1.360167899613902e-05,124044.25206701372,101.04128084427371
2015-09-04,1.380367664114313e-05,125909.373752397,69.67807604633765
2015-09-05,1.354480987837757e-05,123560.15777377068,189.6427884308581
2015-09-06,1.435058471895652e-05,130934.01744652334,429.2012002460429
2015-09-07,1.443040795195582e-05,131692.26372974762,149.51810733213927
2015-09-08,1.2177935e-05,111157.6028688125,620.7733137661553
2015-09-09,1.427757618126771e-05,130338.92214057934,897.1577960836086
2015-09-10,1.671344744545229e-05,152605.26567209815,1322.1137087341715
2015-09-11,1.647175703336108e-05,150423.17368309715,97.0749987827029
2015-09-12,1.409454380788672e-05,128735.51095989252,477.6803008273757
2015-09-13,1.589453310966348e-05,145197.75204675912,109.31230203722676
2015-09-14,1.598332829295349e-05,146017.49374470956,211.95307647115249
2015-09-15,1.388023786762601e-05,126824.94791731228,137.14334034124755
2015-09-16,1.595240712355707e-05,145781.27190371533,756.7359790210802
2015-09-17,1.398986825084157e-05,127867.39581269196,60.8661663082367
2015-09-18,1.394282956170933e-05,127451.5793089545,415.5399709744818
2015-09-19,1.41233128685968e-05,129118.50399010738,137.495872993747
2015-09-20,1.556616868952733e-05,142334.7115717345,132.94647266519232
2015-09-21,1.36496077738821e-05,124821.22696962528,78.96429409168799
2015-09-22,1.540242274835172e-05,140869.4032747187,322.6587435070716
2015-09-23,1.597751220278666e-05,146143.30833535155,489.96291123482
2015-09-24,1.403553718389914e-05,128416.568466152,1101.9538294209449
2015-09-25,1.644488760014512e-05,150477.2994963679,1507.9795609610924
2015-09-26,1.578204662668023e-05,144433.73976688646,1496.570530497919
2015-09-27,1.397009081483477e-05,127871.55912475118,195.4619839346756
2015-09-28,1.670975076014555e-05,152975.888362172,52.71459534595598
2015-09-29,1.552878320134858e-05,142185.80940692796,64.46367859852704
2015-09-30,1.416401904437277e-05,129715.14870979416,48.86354687991803
2015-10-01,1.6641506e-05,152419.96949165,1393.1367262799713
2015-10-02,1.534283964289294e-05,140557.09646701097,113.37931859679172
2015-10-03,1.606112638208063e-05,147153.64602526094,236.2663381106441
2015-10-04,1.670595228442065e-05,153078.31137737486,195.39769253164607
2015-10-05,1.451596567883688e-05,133037.37384997212,123.20832491329318
2015-10-06,1.233983133507423e-05,113112.29269349948,3862.322052638674
2015-10-07,1.2161145e-05,111481.0642006875,873.0314624175303
2015-10-08,1.427421481800783e-05,130851.54880899256,169.70691029270452
2015-10-09,1.2210255e-05,111931.2549568125,88.13970277674031
2015-10-10,1.327944902672984e-05,121809.3980461618,56.742525665254405
2015-10-11,1.305517079463781e-05,119752.14428578384,63.47964742440977
2015-10-12,1.228358928182281e-05,112674.60067457224,28.611066436394506
2015-10-13,1.247024236453265e-05,114386.72740532598,51.78794831354698
2015-10-14,1.263478e-05,115970.223447,59.29232269602931
2015-10-15,1.28764323630063e-05,118206.45386942053,152.69885230304038
2015-10-16,1.365660422401021e-05,125379.23489000414,62.71281822228833
2015-10-17,1.358654091911399e-05,124735.99419724768,953.6651376175377
2015-10-18,1.30533918351922e-05,119893.77233226097,368.93926139310486
2015-10-19,1.33086849547148e-05,122256.2417310011,246.43451477705244
2015-10-20,1.351691689291939e-05,124194.108257988,114.40165077774768
2015-10-21,1.334598316373018e-05,122653.75589441902,712.8950026677887
2015-10-22,1.575578113170266e-05,144811.77827600745,502.6957215086375
2015-10-23,1.386928254990343e-05,127497.1938926885,2347.7667486345817
2015-10-24,1.414783e-05,130071.6120625,332.8065015915982
2015-10-25,1.220714133712648e-05,112253.36218308068,274.1724152195764
2015-10-26,1.14206338673304e-05,105035.99795160771,137.66979398064035
2015-10-27,1.473983595990472e-05,135574.61593586014,337.45153768146554
2015-10-28,1.613276102596417e-05,148418.37654617798,51.49959515564922
2015-10-29,1.223320336871468e-05,112558.77460083851,49.44998220260843
2015-10-30,1.621284470390513e-05,149204.98586500972,216.33026784796184
2015-10-31,1.252667314817524e-05,115323.21492014524,443.6612806437077
2015-11-01,1.622477124488769e-05,149401.54700609652,541.7864922470137
2015-11-02,1.497647569470419e-05,137937.45967904164,793.8300356364521
2015-11-03,1.592922090735802e-05,146751.13345321722,763.0129582780177
2015-11-04,1.364736807606874e-05,125749.57892651258,1010.2918806953533
2015-11-05,1.549798703709701e-05,142830.80460775178,290.88917254340527
2015-11-06,1.139686183713592e-05,105055.987493173,150.77157695467335
2015-11-07,1.545947730028856e-05,142541.7915257156,198.0762261631004
2015-11-08,1.46275347957253e-05,134895.30873036367,98.42497917493486
2015-11-09,1.215899767580846e-05,112151.40282476734,163.26145285743442
2015-11-10,1.34691115485516e-05,124251.54385202235,91.00528660058166
2015-11-11,1.223932e-05,112934.5005125,244.39362133588395
2015-11-12,1.212246491865219e-05,111883.07772020852,140.5198654347763
2015-11-13,1.101392132769918e-05,101687.68074618184,110.6446571806777
2015-11-14,1.244802522647412e-05,114946.30974378467,83.90412314093314
2015-11-15,1.279232911539395e-05,118146.43381927178,18.219307931968544
2015-11-16,1.358033639196286e-05,125443.09504040504,188.24611114745983
2015-11-17,1.007188896353697e-05,93083.39061211231,1020.6624999728776
2015-11-18,1.010377590641898e-05,93424.31132430544,285.0971897874901
2015-11-19,1.403959274036144e-05,129873.07714980424,146.0392267995854
2015-11-20,1.05982765214141e-05,98053.66463464504,78.56333833884477
2015-11-21,9.776661714167462e-06,90476.64933450564,68.88311412678837
2015-11-22,9.727725425162487e-06,90040.67771127868,31.30684467904052
2015-11-23,1.015682581934477e-05,94030.7507925892,258.50585456289906
2015-11-24,1.183883615290616e-05,109627.62277591103,458.4355786778753
2015-11-25,1.628626287960125e-05,150846.2168868707,168.06899930404035
2015-11-26,1.4249791859794e-05,131997.2469764578,277.27662770535915
2015-11-27,1.077888662239438e-05,99862.74668224888,183.3548245806032
2015-11-28,1.538688939657757e-05,142580.87956832894,575.8185111800348
2015-11-29,1.481504080222287e-05,137314.13161545282,257.4570109664376
2015-11-30,1.963582884272386e-05,182008.17926111547,1223.6147055666668
2015-12-01,1.81768370915589e-05,168495.6444713327,258.7918191568612
2015-12-02,1.772148947002667e-05,164289.72635530276,453.905132307158
2015-12-03,1.541270941228027e-05,142911.8434600893,738.9727002820653
2015-12-04,1.691867838377371e-05,156893.8836075669,307.24932281299573
2015-12-05,1.914833215410446e-05,177605.08910405354,254.03441960295703
2015-12-06,1.9214978825793e-05,178295.78852453324,262.10709403004574
2015-12-07,1.551460447333131e-05,144005.2011935698,397.9169441735753
2015-12-08,1.875145747949432e-05,174157.6772390809,322.68440797839975
2015-12-09,1.821476321086554e-05,169233.36499215174,1669.8362632514388
2015-12-10,1.985327371910621e-05,184491.50935322425,702.8818870781739
2015-12-11,1.801593666798366e-05,167435.6114080731,1400.741606949778
2015-12-12,2.338941847904755e-05,217396.16609854836,404.6702597439371
2015-12-13,1.692123095774641e-05,157297.85934472788,2018.6258044826363
2015-12-14,1.7588868116645e-05,163548.33129581186,1688.929055526881
2015-12-15,1.849329613719348e-05,171992.9708985388,438.4929092456069
2015-12-16,1.363670825251123e-05,126856.6717309578,363.12216009176746
2015-12-17,1.819185125815376e-05,169261.3046705364,3955.652503696617
2015-12-18,1.781106618426754e-05,165738.64999442856,1326.6430825601872
2015-12-19,2.268337757136268e-05,211095.4812701761,2792.114270125563
2015-12-20,2.291871186961328e-05,213327.08359846205,470.54184544705663
2015-12-21,1.46325610145784e-05,136208.10873926643,122.77658252864148
2015-12-22,2.117274096513715e-05,197097.57496298585,4778.604250507892
2015-12-23,1.761736424496266e-05,164049.15215919024,2768.0832166832806
2015-12-24,1.364721314052702e-05,127105.02548594096,1581.3528426417822
2015-12-25,1.365420089494627e-05,127215.16567314728,158.84226937362055
2015-12-26,1.512810395126222e-05,140981.06993740532,341.51335226690395
2015-12-27,1.423596261284954e-05,132714.9394078225,920.1842925651156
2015-12-28,1.26213010492868e-05,117704.83368928064,7406.766403978026
2015-12-29,1.656396779329647e-05,154524.4273452731,2666.715128675605
2015-12-30,1.260074862012759e-05,117584.83080486712,365.2262924595061
2015-12-31,1.289611199784753e-05,120367.95695010955,540.7175855293683
