date,prices,market_caps,total_volumes
2020-05-17,0.2073364738088333,0.0,5117353.882905576
2020-05-18,0.2019977073673444,0.0,2479454.456286437
2020-05-19,0.2069669610727223,0.0,2952903.320600763
2020-05-20,0.2036824649565104,0.0,4541681.537881058
2020-05-21,0.1999075947465133,0.0,3045244.180963492
2020-05-22,0.1898508157191266,0.0,3303956.551450068
2020-05-23,0.1918590848905905,0.0,3397162.6173781627
2020-05-24,0.1912365877390068,0.0,2030975.35072281
2020-05-25,0.1836663021761536,0.0,2006006.7377002856
2020-05-26,0.1893642759779064,0.0,2356971.7072455063
2020-05-27,0.185848976353691,0.0,1622268.784781751
2020-05-28,0.1945657362506214,0.0,3334986.221543
2020-05-29,0.1981015374990472,0.0,5333276.033408149
2020-05-30,0.1982941181852992,0.0,3177147.0654968224
2020-05-31,0.1995544310195956,0.0,2134163.876050041
2020-06-01,0.1967560108311673,0.0,1774309.4630450755
2020-06-02,0.2053631884436622,0.0,5342350.521421503
2020-06-03,0.1985386166093729,0.0,5300818.241710135
2020-06-04,0.2019641523819521,0.0,2228157.2069486277
2020-06-05,0.2018165631935515,0.0,2515284.1988272043
2020-06-06,0.1990778542210344,0.0,3021639.143785577
2020-06-07,0.199546651312285,0.0,1268994.9372618424
2020-06-08,0.197355970098759,0.0,1427497.0525182744
2020-06-09,0.1961561581004288,0.0,1537377.6281952525
2020-06-10,0.1940363775643813,0.0,3473018.5952856126
2020-06-11,0.1938303875970838,0.0,2809795.0072476
2020-06-12,0.180479820856671,0.0,3785262.4700089353
2020-06-13,0.1841981156646541,0.0,2126972.891617827
2020-06-14,0.1845464738533477,0.0,1760280.6003402038
2020-06-15,0.1810288148954537,0.0,1458773.29644418
2020-06-16,0.1788845685605875,0.0,3232056.441583978
2020-06-17,0.1866600082281596,0.0,5530312.286865305
2020-06-18,0.182447391428794,0.0,4319443.845821716
2020-06-19,0.1813409448392602,0.0,2292955.348112918
2020-06-20,0.1798030540640484,0.0,1908497.0112293696
2020-06-21,0.1757177462439989,0.0,2190127.623026998
2020-06-22,0.1818986715640664,0.0,3612815.312699915
2020-06-23,0.1815611062308754,0.0,3944118.1340580746
2020-06-24,0.1788528270899355,0.0,2366576.6826840225
2020-06-25,0.1734339788277752,0.0,2108350.139798631
2020-06-26,0.169719491865779,0.0,2443823.997472645
2020-06-27,0.1667070283166873,0.0,1966191.1639543164
2020-06-28,0.1562384314930838,0.0,2496218.0132234623
2020-06-29,0.1616475761552054,0.0,2240969.9804325
2020-06-30,0.1632927073453766,0.0,1858817.592369728
2020-07-01,0.156654457159217,0.0,1681072.5333113146
2020-07-02,0.1553738035871772,0.0,2217002.599041709
2020-07-03,0.1522471685689285,0.0,1800286.4326584204
2020-07-04,0.1511724124153146,0.0,2065740.9738206847
2020-07-05,0.1550509996709728,0.0,2137242.418530511
2020-07-06,0.1531228242050413,0.0,1524977.6203337854
2020-07-07,0.1598853091694234,0.0,2741815.597751325
2020-07-08,0.1573168994141811,0.0,2516904.8596330634
2020-07-09,0.1705907845900148,0.0,5692270.10163305
2020-07-10,0.1693140420203989,0.0,4356976.897725777
2020-07-11,0.169570399879747,0.0,2103611.118205409
2020-07-12,0.1693089383371229,0.0,2985040.804792072
2020-07-13,0.1768410931062482,0.0,3618841.301912909
2020-07-14,0.1979136921987773,0.0,17804306.334791083
2020-07-15,0.1952458048195865,0.0,6823303.178060838
2020-07-16,0.1933079442012939,0.0,4682741.425368493
2020-07-17,0.18514824737859,0.0,4093301.79070907
2020-07-18,0.1864357185298484,0.0,2980443.834914914
2020-07-19,0.1874277788940051,0.0,2491136.778975612
2020-07-20,0.185946322997745,0.0,2521916.3090873654
2020-07-21,0.1808250589599565,0.0,3064370.885381304
2020-07-22,0.182090766994285,0.0,3752337.859026824
2020-07-23,0.1838711072535387,0.0,2385640.990203942
2020-07-24,0.1867212609449011,0.0,3588621.4606220643
2020-07-25,0.1827098075698193,0.0,2747936.2464427887
2020-07-26,0.1810261368216965,0.0,2853012.2743139616
2020-07-27,0.1824041617469183,0.0,2712898.090388513
2020-07-28,0.1695687216035149,0.0,6910568.135387352
2020-07-29,0.1737944356423879,0.0,2796320.4282375914
2020-07-30,0.1797184609191628,0.0,3843252.84824784
2020-07-31,0.1789922729616212,0.0,3064551.933242906
2020-08-01,0.1765444640370436,0.0,2579240.1441759886
2020-08-02,0.1820299675237808,0.0,4556717.995196417
2020-08-03,0.1754799181477234,0.0,4756586.316610171
2020-08-04,0.175013424714055,0.0,2807280.301990807
2020-08-05,0.1733386367512857,0.0,2988216.085903131
2020-08-06,0.1723038717641625,0.0,3132072.806062656
2020-08-07,0.1722304050169905,0.0,3065713.4934878484
2020-08-08,0.1732600089632837,0.0,4552371.069963462
2020-08-09,0.1782202092963847,0.0,4680712.213530827
2020-08-10,0.1944901009336389,0.0,8561275.908471929
2020-08-11,0.200097090908826,0.0,11049414.952337218
2020-08-12,0.1841099422913688,0.0,10438530.121248305
2020-08-13,0.2036626103144921,0.0,12831474.96752897
2020-08-14,0.2019967180066249,0.0,11984604.10922938
2020-08-15,0.2665474843591023,0.0,27095080.93260553
2020-08-16,0.423149534851684,0.0,102742313.83630653
2020-08-17,0.7041403410472542,0.0,340862009.3802238
2020-08-18,0.5738742411410096,0.0,123489692.85596666
2020-08-19,0.5697677541347039,0.0,86795324.23607752
2020-08-20,0.5485142426749531,0.0,51665458.05366561
2020-08-21,0.4974967959939302,0.0,47571218.24502432
2020-08-22,0.5122629011268074,0.0,73495923.68080223
2020-08-23,0.5057754087089982,0.0,42207293.65798128
2020-08-24,0.5100809411739805,0.0,20708918.369066373
2020-08-25,0.4822353925816705,0.0,21743491.984117568
2020-08-26,0.4390531994298111,0.0,8456658.095394962
2020-08-27,0.4382334822995168,0.0,16110676.87290761
2020-08-28,0.4057453426001003,0.0,13681965.348101506
2020-08-29,0.4785741124912903,0.0,37872388.345403634
2020-08-30,0.493464715150422,0.0,27602548.1603294
2020-08-31,0.4701528589499694,0.0,14213108.738317205
2020-09-01,0.4607598354132855,0.0,11026883.522687608
2020-09-02,0.4520960409687853,0.0,15764520.490853298
2020-09-03,0.4182361523998186,0.0,15637460.552834202
2020-09-04,0.3350661661524793,0.0,20309214.629660565
2020-09-05,0.3649055771952197,0.0,25211347.31082936
2020-09-06,0.3301537493372866,0.0,14128139.511615211
2020-09-07,0.3469482839127722,0.0,13607174.045338323
2020-09-08,0.3387931886848159,0.0,10899477.929938288
2020-09-09,0.3377904095051955,0.0,14612037.915397914
2020-09-10,0.3454641859886219,0.0,8520587.85596182
2020-09-11,0.3531332796065694,0.0,9557086.35244842
2020-09-12,0.3481378676735968,0.0,6707239.873342264
2020-09-13,0.3482554915777111,0.0,4841696.302370625
2020-09-14,0.3413110159896813,0.0,5656430.022856438
2020-09-15,0.3415769737335014,0.0,4621824.895219835
2020-09-16,0.3185683706702529,0.0,5410365.406387734
2020-09-17,0.3213581470643459,0.0,5902177.765816245
2020-09-18,0.2977625780030902,0.0,8084412.785022151
2020-09-19,0.267557427488899,0.0,12157200.530492654
2020-09-20,0.2896233716077337,0.0,8999803.698249796
2020-09-21,0.2744996537472589,0.0,7919115.123305786
2020-09-22,0.3608537098141053,0.0,160475839.9830983
2020-09-23,0.2968656432036803,0.0,33491313.303408016
2020-09-24,0.2614778965665518,0.0,12574857.973792966
2020-09-25,0.3013348108789924,0.0,14000174.25833413
2020-09-26,0.2956953410877309,0.0,15851031.396811854
2020-09-27,0.3059778204497694,0.0,6266803.817378966
2020-09-28,0.2947299660141049,0.0,5312782.295169355
2020-09-29,0.314806258511226,0.0,13300776.586782614
2020-09-30,0.2987287516180867,0.0,9435632.072311174
2020-10-01,0.2897715345967097,0.0,8170629.466326093
2020-10-02,0.2832968416542229,0.0,7231166.091021753
2020-10-03,0.2721398708369428,0.0,9079304.974213284
2020-10-04,0.2700710874063121,0.0,4046936.869593613
2020-10-05,0.2626605482109296,0.0,4734099.071143905
2020-10-06,0.2682392389186844,0.0,7243669.395824946
2020-10-07,0.2458089661285955,0.0,6653149.605528118
2020-10-08,0.2519872018504188,0.0,6751659.155117449
2020-10-09,0.2513018346129919,0.0,6015228.182958162
2020-10-10,0.2733507664388642,0.0,10330186.692210555
2020-10-11,0.2689911941057089,0.0,8630190.513560798
2020-10-12,0.2677637521166613,0.0,4564064.690771314
2020-10-13,0.2708627101954912,0.0,5335493.416992711
2020-10-14,0.2632473676370351,0.0,3980033.08173241
2020-10-15,0.2578448288915654,0.0,4679498.224171884
2020-10-16,0.2482036225819704,0.0,6329857.066021606
2020-10-17,0.2507297455675763,0.0,4168608.344217234
2020-10-18,0.2456142764032149,0.0,3006550.4042887487
2020-10-19,0.2476399479365982,0.0,2358512.152899631
2020-10-20,0.2424000900603971,0.0,3539504.5802433034
2020-10-21,0.2253502019888413,0.0,4561345.505082085
2020-10-22,0.2345217534494381,0.0,4104662.221492568
2020-10-23,0.2431825536272721,0.0,4495923.639231959
2020-10-24,0.2425178509802207,0.0,2797991.63575502
2020-10-25,0.2435949634722861,0.0,2627599.743411334
2020-10-26,0.254075794652751,0.0,6935110.987612182
2020-10-27,0.2483741930593205,0.0,4014441.521901479
2020-10-28,0.2407521209033328,0.0,2866678.2398521816
2020-10-29,0.2278143163578141,0.0,4547961.429133132
2020-10-30,0.2133081692484754,0.0,3689060.9768013535
2020-10-31,0.2109569272619703,0.0,4074645.0042058886
2020-11-01,0.2164548248657068,0.0,2144826.595191257
2020-11-02,0.2098055863799224,0.0,2981597.8196520167
2020-11-03,0.2082770174207522,0.0,2482368.638960467
2020-11-04,0.2007916897315356,0.0,4249022.292839652
2020-11-05,0.2029209545183939,0.0,2284502.0295387683
2020-11-06,0.2022554554615561,0.0,3431980.444509863
2020-11-07,0.2345050122255864,0.0,8703436.643806005
2020-11-08,0.215107946167008,0.0,8178182.513755577
2020-11-09,0.2241870461287243,0.0,5638548.62316715
2020-11-10,0.2206855744369505,0.0,4968782.362215488
2020-11-11,0.2323983590514055,0.0,7705687.907777519
2020-11-12,0.2332850787355697,0.0,6427116.577678668
2020-11-13,0.2231722080073977,0.0,4132443.7657399406
2020-11-14,0.2324387933760427,0.0,4988934.049822383
2020-11-15,0.226132248984066,0.0,3052991.856939849
2020-11-16,0.2218719285385308,0.0,2865290.4076720006
2020-11-17,0.224909352979034,0.0,4966513.769389264
2020-11-18,0.2250929389219815,0.0,5406881.22361521
2020-11-19,0.2623010417897035,0.0,25358221.76466528
2020-11-20,0.2485702785122209,0.0,12353668.778951917
2020-11-21,0.2456044928653087,0.0,8236739.049387225
2020-11-22,0.2581098394264079,0.0,13134850.581899077
2020-11-23,0.2507660098913633,0.0,11853454.296670249
2020-11-24,0.3096343628129721,0.0,49546023.52645972
2020-11-25,0.3351724103886929,0.0,47554155.28715882
2020-11-26,0.3036944689474657,0.0,21035114.18393261
2020-11-27,0.2690319520611909,0.0,14345425.475188322
2020-11-28,0.2693116862679623,0.0,7112557.474769303
2020-11-29,0.2979238005307761,0.0,14806521.584207296
2020-11-30,0.311194925671399,0.0,15036621.487649564
2020-12-01,0.3163856070249985,0.0,11691840.084819987
2020-12-02,0.2899061365707382,0.0,9918513.345988484
2020-12-03,0.2950075379726511,0.0,9526260.39741749
2020-12-04,0.2976713904445813,0.0,10492619.355882626
2020-12-05,0.3148351528635049,0.0,36124467.88732169
2020-12-06,0.307404533536434,0.0,21618165.128411274
2020-12-07,0.3038361363547089,0.0,9863600.82100416
2020-12-08,0.30264760022698,0.0,7541359.265616967
2020-12-09,0.2822461775162137,0.0,14996011.144507362
2020-12-10,0.2768603143326407,0.0,13146842.575784048
2020-12-11,0.2531957489770467,0.0,12429860.573154518
2020-12-12,0.2474051131833264,0.0,8518712.942839662
2020-12-13,0.258994062938393,0.0,9543080.682896882
2020-12-14,0.2605009329093437,0.0,6674212.802041755
2020-12-15,0.2566413560115227,0.0,4838553.806270642
2020-12-16,0.253405760898752,0.0,6709008.808275703
2020-12-17,0.2650000687720308,0.0,8734213.539962148
2020-12-18,0.257568081442791,0.0,11187630.492030334
2020-12-19,0.2584235292796404,0.0,6870670.716427092
2020-12-20,0.2526170886379483,0.0,9739974.3089272
2020-12-21,0.2674036208153103,0.0,13651043.209485937
2020-12-22,0.2677975687093761,0.0,151021111.5321154
2020-12-23,0.2611795843462605,0.0,29846405.909863424
2020-12-24,0.2264647617429684,0.0,17087625.480808023
2020-12-25,0.2407104623845729,0.0,11626564.80337806
2020-12-26,0.2351640029021456,0.0,7132364.764094229
2020-12-27,0.2316406719422443,0.0,8449551.413627123
2020-12-28,0.2373537479632241,0.0,24949004.9712061
2020-12-29,0.2386684222236694,0.0,8965120.480213262
2020-12-30,0.2314409883352722,0.0,7193654.88349981
2020-12-31,0.2309079199434195,0.0,6381685.043564046
2021-01-01,0.2239543859027029,0.0,5304069.686059171
2021-01-02,0.2299363543831045,0.0,6042091.602136924
2021-01-03,0.2324281564499235,0.0,10492019.064974662
2021-01-04,0.230297730293696,0.0,12333019.390147232
2021-01-05,0.2312869800653647,0.0,18126592.567616858
2021-01-06,0.2559457311288845,0.0,22717415.77654025
2021-01-07,0.282822372578097,0.0,34036606.59788431
2021-01-08,0.2854819283345673,0.0,29645968.00163472
2021-01-09,0.2706639463201932,0.0,16974573.665953483
2021-01-10,0.3100651990398333,0.0,25374287.57303648
2021-01-11,0.2914804002176878,0.0,26068052.184742156
2021-01-12,0.2504574382866124,0.0,18927082.875500064
2021-01-13,0.2499602177351749,0.0,11410273.83873119
2021-01-14,0.267158826502685,0.0,12193398.586980544
2021-01-15,0.2637615219138686,0.0,10604331.474355249
2021-01-16,0.2641660153054312,0.0,11775275.900256332
2021-01-17,0.279111813856915,0.0,27936308.18358817
2021-01-18,0.3071851530495982,0.0,30276882.15996646
2021-01-19,0.3166841721195159,0.0,46472654.19394518
2021-01-20,0.2931859535437353,0.0,20543141.435931586
2021-01-21,0.2985143836725588,0.0,14771252.284741623
2021-01-22,0.2706508186804984,0.0,15730961.389328117
2021-01-23,0.2867883234658883,0.0,24221355.502923887
2021-01-24,0.2993510702981772,0.0,17376928.63387936
2021-01-25,0.2963823386145024,0.0,17967186.243735276
2021-01-26,0.2945313859440092,0.0,28526886.257084437
2021-01-27,0.2997278571644521,0.0,13123366.988515938
2021-01-28,0.2682038125368958,0.0,12136640.043934155
2021-01-29,0.2831987595037953,0.0,11944453.83742026
2021-01-30,0.285399706205219,0.0,20119648.233361505
2021-01-31,0.2982966733123178,0.0,19930002.801889952
2021-02-01,0.3048635990232869,0.0,32314494.24891733
2021-02-02,0.3493302904153986,0.0,84392472.09462711
2021-02-03,0.3442147845155903,0.0,35407659.55537382
2021-02-04,0.3501095529811127,0.0,25816461.638087515
2021-02-05,0.4043603813019123,0.0,73373516.8244077
2021-02-06,0.4500179392318977,0.0,85536587.32253735
2021-02-07,0.406837954072951,0.0,57288425.58819869
2021-02-08,0.403619709817972,0.0,30707882.012478035
2021-02-09,0.4248236479119861,0.0,35113776.57579986
2021-02-10,0.4595311757313746,0.0,44188727.07688443
2021-02-11,0.4495082425051512,0.0,43755960.53114819
2021-02-12,0.5375953102899138,0.0,98380570.78282133
2021-02-13,0.7056550518421013,0.0,236287622.209493
2021-02-14,0.6732566363145089,0.0,129533728.69680132
2021-02-15,0.6357425548550734,0.0,65673952.44898358
2021-02-16,0.6110062746734535,0.0,105468115.23418924
2021-02-17,0.5980650049472218,0.0,52763019.39051176
2021-02-18,0.6067547150755457,0.0,43529653.52254708
2021-02-19,0.613516764862998,0.0,46562519.84922455
2021-02-20,0.654263779356847,0.0,82442206.88746794
2021-02-21,0.6077857447740596,0.0,61670949.67856533
2021-02-22,0.6829822853457004,0.0,125518507.55397868
2021-02-23,0.6040195726439583,0.0,90816643.84749052
2021-02-24,0.4948085485876618,0.0,78460915.2558034
2021-02-25,0.5046409456981189,0.0,47014860.81467308
2021-02-26,0.4615890760643726,0.0,34205537.69836592
2021-02-27,0.4589686046736608,0.0,34658437.69835337
2021-02-28,0.4682374536000477,0.0,26769947.924925774
2021-03-01,0.450681137598405,0.0,22721038.4722232
2021-03-02,0.4899118755932987,0.0,24197826.66277529
2021-03-03,0.480059115025619,0.0,34539013.47769973
2021-03-04,0.5091380481991827,0.0,38590714.58211849
2021-03-05,0.4844774465019344,0.0,28387263.90233369
2021-03-06,0.4694283797762714,0.0,23478831.11631843
2021-03-07,0.4714855966818732,0.0,14985846.00233518
2021-03-08,0.5018227356288625,0.0,22908355.20457056
2021-03-09,0.5175607182222365,0.0,32752554.24990213
2021-03-10,0.5716911091086955,0.0,72167497.34670095
2021-03-11,0.5506227923873647,0.0,46982954.50506207
2021-03-12,0.6257790093951217,0.0,192257873.65072432
2021-03-13,0.6020445146254583,0.0,71129661.05555177
2021-03-14,0.6175245112317173,0.0,53733856.85546667
2021-03-15,0.633955922694044,0.0,56434710.27707463
2021-03-16,0.6211602388151467,0.0,72467948.3553361
2021-03-17,0.6077387860473775,0.0,44140163.29870645
2021-03-18,0.6191865541332422,0.0,34122712.383748166
2021-03-19,0.6314384284624727,0.0,60125811.92498487
2021-03-20,0.7421111709257735,0.0,112622841.53743376
2021-03-21,0.7943718755241976,0.0,268107384.656144
2021-03-22,0.8202867728532204,0.0,128993930.6094053
2021-03-23,0.7412624937985719,0.0,83796263.06572743
2021-03-24,0.669467757316061,0.0,85708660.9144565
2021-03-25,0.5983549613904844,0.0,57832366.80174825
2021-03-26,0.5640476959439058,0.0,46473896.38474436
2021-03-27,0.7184331390867078,0.0,233435011.2069177
2021-03-28,0.6712621970504858,0.0,71450604.16203171
2021-03-29,0.675571755491718,0.0,45290869.28763796
2021-03-30,0.7152645415494484,0.0,69067822.29275241
